s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745705411739567114e-03,1.192856403165187817e-04,0.000000000000000000e+00,2.189458034819569132e-03,5.599762939154885252e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.883829093025180604e-03,4.956568032560993570e-03,3.513210588358840064e-03,3.590554399794651519e-03,3.531026498595990493e-03,8.475055277975374057e-03,8.291151203988014057e-03,9.114494503633926992e-03,6.746075612573478736e-03,1.125761909518083886e-02,7.274616452859091614e-03,2.997304437083438133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.611273046447734503e-03,1.579125036492148512e-03,0.000000000000000000e+00,4.628703306375298032e-03,8.769197867036603380e-03,1.496641594142021636e-02,1.071100203409873323e-02,1.044308301011318690e-02,7.196574981099657098e-03,9.503670922352484840e-03,5.461211906395466165e-03,7.953744643614965582e-03,8.681765737528664151e-03,5.907091717518148793e-03,5.317157659541923986e-03,3.579977208139958206e-03,1.315356640394192700e-03,7.790948675084532343e-03,9.686407823687379764e-03,9.665238611970917992e-03,1.642940122670805136e-02,7.973561043365579026e-03,1.284239215985313876e-02,7.469381315215333633e-03,8.527202012826322688e-03,1.562304846178730333e-02,1.022776565105586177e-02,0.000000000000000000e+00,9.589403064906576457e-03,1.044213401921526008e-02,1.181132219182120732e-02,7.707804127118819335e-03,1.646006549605578267e-02,1.232085316540103281e-02,5.979360273054235009e-03,8.097562454757033235e-03,1.170167552545734943e-02,1.536953624846051393e-03,0.000000000000000000e+00,7.828728984150545855e-04,5.859769544218414172e-03,8.647024097893706712e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.414122786603829368e-03,0.000000000000000000e+00,8.945749260564378469e-03,7.437966299968200301e-03,3.606573784029341520e-03,1.173661257693163484e-02,7.303117483536377200e-03,2.856814977971015856e-03,7.062106813133892103e-03,3.795754417060245856e-03,7.167494903509465110e-04,0.000000000000000000e+00,1.891221573705876430e-03,8.504219453350586599e-03,6.508027946431890753e-03,0.000000000000000000e+00,8.119864837288076620e-04,4.925105886624099594e-03,0.000000000000000000e+00,7.186922942824108818e-04,8.416435197233576582e-04,9.684942540968410896e-04,2.416082959056709001e-03,0.000000000000000000e+00,7.983096834214831183e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.699134248931291113e-03,0.000000000000000000e+00,-9.775840671317481689e-04,0.000000000000000000e+00,-3.300216377688638958e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.338149545219446346e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293874797274274790e-02,-5.437071078130203614e-03,-1.341867321769869316e-02,-2.392206639591511197e-02,-2.046907771462139203e-02,-1.374205720371506068e-02,-1.454676857724172129e-02,-2.512468205414988137e-02,-1.797719786068871159e-02,-4.344570799818095463e-02,-2.647907774362839861e-02,-1.580257599172641900e-02,-1.161951822423240750e-02,-3.018544844352376300e-02,-2.611027387062671984e-02,-2.155776592619116500e-02,-3.064139799350780458e-02,-1.546965258933669096e-02,-2.065839544788655377e-02,-5.194039155338600611e-03,-1.121817251937991256e-02,-1.008778231040680790e-02,-1.199693534753733248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.087932466873046233e-03,-1.277996562275746789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.670913462191930210e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.430344580529594178e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.978137484983606864e-04,0.000000000000000000e+00,-1.574528211813747483e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.499525830893541287e-03,-6.280597174664883861e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500274999877055943e-03,0.000000000000000000e+00,-1.024051998559025178e-03,0.000000000000000000e+00,-1.216725423541228229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722935462909892801e-03,0.000000000000000000e+00,-2.413749400517355148e-03,-1.208946960939483173e-03,-1.252274610038628389e-03,0.000000000000000000e+00,-4.556069402459728135e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916781047985156861e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.968171992801590400e-03,0.000000000000000000e+00,1.302552649996215062e-03,3.185967531599262492e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.963816112817292181e-03,5.898030895604880475e-03,9.309048552940894783e-03,5.019661499074595801e-03,9.478464410937192941e-03,8.382081911594910228e-03,6.032094112820476917e-03,1.495882605536863648e-02,1.175808826137472035e-02,8.015223256239711880e-03,1.845496094381619129e-03,1.659328771570628414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191544778151518158e-03,0.000000000000000000e+00,2.304630796572511298e-03,5.496978775848388593e-03,8.035572958162772589e-03,7.546828449437437136e-03,9.774749643533534732e-03,1.113905674769214912e-02,4.937631185351773477e-03,1.031437618160130354e-02,5.786645127396867344e-03,3.623345589601374706e-03,1.847923523294728310e-03,8.097825164211674975e-03,8.922739235046626971e-03,8.828280494006551793e-03,5.382821255929703952e-03,8.501546050969567558e-03,1.311726840233996827e-02,1.433139766882314536e-02,1.255936033524036877e-02,1.784523923086525632e-02,1.123310376700675794e-02,1.951293782062474974e-02,1.281772638163119343e-02,1.202293977539119901e-02,1.278925196434349543e-02,1.475322702302966221e-02,1.524088182111332790e-03,3.943568218149541560e-03,9.365923418882133797e-03,8.022544889479635288e-03,1.476190134112415064e-02,1.014395731114657237e-02,7.593423203435686886e-03,6.508669343570347432e-03,1.404923126633666336e-02,1.492672086409543852e-02,1.184552185760669174e-02,0.000000000000000000e+00,1.479146003003008192e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.288025027310604254e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.340594146336200609e-03,4.792705181777226486e-03,4.766842323147649566e-03,5.271877021326136503e-03,0.000000000000000000e+00,7.444377053571357705e-03,6.657021832089700039e-03,2.245392299820833659e-03,1.111012778939574064e-03,2.454131748812593550e-03,1.937454668215821130e-03,6.140107456334975566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546587175124680691e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178940186232658505e-03,0.000000000000000000e+00,2.790449488174417958e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439016714508467576e-03,2.093326661378180908e-03,0.000000000000000000e+00,5.543406358158670111e-03,4.303444542509249349e-03,0.000000000000000000e+00,6.125476005300056759e-03,0.000000000000000000e+00,7.761253718502225674e-03,1.125848734022721898e-02,3.697232355709151319e-03,2.255993007659662375e-03,6.151437874145709861e-03,1.205598118855483181e-02,4.941144779048722846e-03,0.000000000000000000e+00,7.713404614300756190e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113781027590926453e-03,0.000000000000000000e+00,4.115238560624956410e-03,3.550538139752257294e-03,8.812494358511141490e-03,1.416432821340357640e-02,8.280246519715345199e-03,8.552739246014129382e-03,1.260451601036954861e-02,1.583177099895249906e-03,1.408871885913764999e-02,5.862566947607589229e-03,1.936528536133180767e-02,2.132201991317872469e-02,6.113186448151342045e-03,9.512864299240697541e-03,7.593275262775367462e-03,1.307385399459634612e-02,1.344698613519712538e-02,1.311570324697522438e-02,1.544321208435583959e-02,1.528904476797224299e-02,6.238604595041649659e-03,6.715494979556702049e-03,7.204406210120806175e-03,5.652704134652464241e-03,4.655161400154594897e-03,8.663494856757769647e-03,1.232768039409654071e-02,7.554212541178773055e-03,2.122790698811244381e-02,9.286898189852621499e-03,1.103787726331451058e-02,6.511896746616008258e-03,6.178592722579756558e-03,8.622627524087489448e-03,1.937842571573700212e-03,7.962632916089784629e-04,0.000000000000000000e+00,2.227194299246365583e-03,5.857433490688568334e-03,7.791316686607929753e-03,2.655221719210010267e-03,0.000000000000000000e+00,1.639728996006950545e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.145975643370825914e-03,6.629175933618419725e-03,4.318612094048823735e-03,2.351829058007737228e-03,0.000000000000000000e+00,5.666592952363103119e-03,2.776585335675790800e-03,7.547672152957624059e-03,2.243595376492935056e-04,3.496753561085252926e-04,4.104542174382996844e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.095156370068574692e-03,1.107713013115213530e-03,0.000000000000000000e+00,9.692250979778938014e-04,1.853180469091553206e-03,3.590622183496317010e-03,8.141099380511940264e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172738088648882973e-03,0.000000000000000000e+00,2.647296601705241559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.843558541911339152e-03,0.000000000000000000e+00,1.322217249132763561e-03,1.213084689313168735e-03,6.353089432573053030e-03,7.986847678115353844e-03,4.460291087954634803e-03,0.000000000000000000e+00,6.552107310944754043e-03,7.067926516849513258e-03,6.363692655640806189e-03,9.280963727874158228e-03,2.071683458718998061e-03,8.839413272495589419e-03,4.876070891660623519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861222900713751960e-04,0.000000000000000000e+00,8.604880306594821227e-03,1.361668237338388432e-03,0.000000000000000000e+00,7.539079053893227300e-03,1.346346116883466101e-02,1.229443788653475367e-02,1.619808573791680847e-02,8.778228196884729773e-03,1.916370898817503984e-02,9.537298798028594204e-03,1.167509008284666264e-02,1.223150585025852694e-02,1.478336031814433266e-02,1.752995197525228366e-02,1.373651444571625212e-02,1.025422168452270501e-02,1.442565466251794631e-02,8.126030482925081233e-03,1.040508734218899972e-02,1.452313998336809617e-02,1.374337690810044366e-02,1.140475932949411991e-02,2.007525467542052924e-02,1.065743363984893166e-02,9.056460896194065691e-03,1.397308746008308310e-02,8.408119570915518343e-03,4.039033687126297734e-03,3.156306040977392702e-03,8.087143405009392105e-03,9.176175074420124533e-03,6.088521312830004473e-03,2.408432243960582919e-03,4.859436896657336885e-03,3.820490330900930959e-03,2.106794163961756006e-03,6.748295201642995345e-03,7.057544779958402348e-04,2.216132351709053372e-03,0.000000000000000000e+00,1.966098276385934429e-03,0.000000000000000000e+00,1.474215342893235581e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.695784279524728544e-03,7.565598433066228479e-04,4.197617338887262711e-03,5.671709513144745918e-03,6.429748200200268576e-03,4.455938393144232013e-03,4.595514149061190670e-03,6.109033360231296006e-03,2.638876065764968193e-03,4.644814945185975208e-03,2.106965304750300222e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.533657206709932969e-03,2.348392754339290178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.818583565351699072e-04,0.000000000000000000e+00,3.610214384730692228e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.344146889000426448e-04,-2.518533929131760996e-03,-5.592355316461794512e-03,-1.183011415918588938e-03,-1.756921561651886288e-03,-4.129896461447707390e-03,-3.942954542687504560e-03,-6.135300890920208916e-03,-1.511430230882418457e-02,-1.219143146740325756e-02,-9.255700404520950109e-03,-2.004891152508947449e-02,-2.353658991101498232e-02,-5.639347655745335919e-03,-8.241144033064029539e-04,-2.057827669975587082e-03,-7.131559839805512446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317245533451238959e-02,0.000000000000000000e+00,-1.518310551040305545e-02,-1.536301365579628708e-02,-3.906015616638844334e-02,-3.875768226062986654e-02,-3.959745114610407901e-02,-3.311135690995542502e-02,-2.646576750767065667e-02,-2.824215332417495672e-02,-1.149406841572225835e-02,-2.095688876407703072e-02,-2.042022080480845880e-02,-1.507694828381173080e-02,-5.186069668064452465e-03,-3.564309586331443347e-03,-2.489754897884638440e-03,-2.518206243304399461e-03,-3.168586956388941278e-03,-1.487974320163648612e-03,-8.436044145175985998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.018096035367985985e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.203327847337844592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.420336873280247936e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.748275282996540003e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.026955498829547536e-03,-2.473666577804442546e-03,-1.907295139845367749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.995496887841564426e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.813266167109201632e-04,0.000000000000000000e+00,-7.220100742181019896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806650593631803359e-03,-2.017359959736893943e-03,-2.859974042839985402e-03,-3.576693047714654856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.018435861657758013e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.537601127346801988e-04,-3.152486677843319152e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.840883717399650746e-03,0.000000000000000000e+00,-2.879429201585917419e-03,-4.495701158003594100e-03,-3.869568420194278990e-03,-7.097102121714235143e-03,-6.127619498039188831e-03,-1.582180048996025684e-02,-1.419582032849130496e-02,-1.721099390216567632e-02,-2.961446071071836481e-02,-3.130594147906488878e-02,-2.441844853061562320e-02,-2.219667275138886495e-02,-4.107236038939964667e-02,-3.611608846889137470e-02,-3.386316706099080920e-02,-5.636739572478212390e-03,-1.173706967440893076e-02,-1.178685117507155197e-02,-6.045027119187459073e-03,-9.929774210647862587e-04,0.000000000000000000e+00,-8.632469564904397819e-03,-1.067562411032442656e-02,-1.149235734282222365e-02,-6.572013925848451538e-03,-1.724990941926413807e-02,-1.318909669424079417e-02,-6.395232713465552957e-03,-9.533765280480934953e-03,-1.070530514793054978e-02,-4.077574503549459550e-03,-3.721630732493498225e-03,-4.818782104601501692e-03,-1.018639506477172704e-02,-7.908169034834926225e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115370511242053109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.902658473466769085e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.656257087231080449e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.105716075152918254e-03,-7.220601540236792903e-03,-5.868047347317217888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.192082354373906750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.549650910761288136e-03,-7.218545506537388246e-04,-1.485501178591419613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013160568492987856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.747347515263898199e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.542171890054734096e-03,-1.097985656002595234e-02,-1.002214947078078344e-02,-1.639088031002883250e-02,-8.218966228194346524e-03,-2.154822310417525699e-02,0.000000000000000000e+00,-1.965071527210437985e-02,-1.894475756049673887e-02,-2.811470753551337243e-02,-3.604156599402524863e-02,-3.740577957379276341e-02,-3.294175021167891626e-02,-2.781642504219128398e-02,-3.215722000008738868e-02,-3.781386293910318774e-02,-2.895407202001035185e-02,-1.591219503152457859e-02,-4.725296605074619238e-03,-7.389497497226060752e-03,-9.750233619647274974e-04,-2.773080500916791369e-03,0.000000000000000000e+00,-4.572797319659094306e-04,-9.782995580774000999e-03,-5.192084854525380599e-03,0.000000000000000000e+00,-3.011725155556255196e-03,-1.263416904642794547e-03,-7.156780434551535119e-03,-3.000703247162950227e-03,0.000000000000000000e+00,-2.298822691275903551e-03,0.000000000000000000e+00,-9.475466994612324889e-04,-3.467256656130901504e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.949720935138593569e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.409007258696142184e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.958425858674618159e-03,-1.935957625116613290e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.341800822982679206e-03,2.094860835317104153e-03,2.252293880934192610e-03,0.000000000000000000e+00,2.452634989029870566e-03,0.000000000000000000e+00,3.630318396017975791e-04,5.871666533366230734e-03,8.509462236341551120e-03,1.221811912127519079e-03,5.827408974315767889e-03,0.000000000000000000e+00,5.995482943864462178e-03,1.678922244672255773e-03,6.558529262922170588e-03,1.305527616233925770e-03,7.922822463659245917e-03,1.079907208136729468e-02,6.669009686011089996e-03,7.204924859458797237e-03,8.942919761305803683e-03,8.538119711745111029e-03,0.000000000000000000e+00,2.320265992799844246e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.936892608734173349e-03,0.000000000000000000e+00,4.550671142271700553e-03,5.472585999043448959e-03,8.968736467200828094e-03,1.617534974592609032e-02,2.343316244395306225e-02,1.006962914703003059e-02,7.553153464391837435e-03,1.292648161744390164e-02,1.012664912819978384e-02,1.605379314740559837e-02,1.252311662497745427e-02,1.812176499817096456e-02,1.098075971150697105e-02,5.895673676852203338e-03,8.981543668653713813e-03,9.610084525898180546e-03,1.014567420297849548e-02,1.260222836858816871e-02,1.148590812730511390e-02,8.277871997361904016e-03,1.672947615758496945e-02,1.067991522083605593e-02,1.064202597110508117e-02,6.314204856051636172e-03,1.162343925833881145e-02,3.700319378528046238e-03,1.073800112769649623e-02,7.951537153912127676e-03,9.353734242829508938e-03,9.460060522134702832e-03,8.135406594215251197e-03,9.331200307849583930e-03,3.164187119323216835e-03,3.306379112660660230e-03,0.000000000000000000e+00,1.987932706283623147e-03,0.000000000000000000e+00,7.266287227277377220e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.171041760488471944e-03,3.283308758131837229e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.577878936741010762e-03,1.555389736420065890e-03,3.440186261517777511e-03,3.394223335685011937e-03,2.027689802811468833e-03,6.649592388704540086e-03,4.598326377629163852e-03,4.544193968073206857e-03,0.000000000000000000e+00,3.980783350220659655e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608425752739894854e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.261902579892282272e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.276516944832872640e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.121682415506182209e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.341674323494556953e-04,0.000000000000000000e+00,-1.120652101245067644e-03,-3.718227436725417279e-03,-5.574474519584087830e-03,-1.769005926139977092e-02,-1.155278013590775241e-02,-1.000840217664627704e-02,-9.238282687708749760e-03,-1.967615367526876630e-02,-1.569373054294853978e-02,-1.039556179268273997e-02,-1.053650728089430486e-02,-1.287402373004006362e-03,-1.150934342943960714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.313901050729374673e-02,0.000000000000000000e+00,-9.604326770524182488e-03,-2.096808808105811786e-02,-4.386216554937966833e-02,-3.388971593661719434e-02,-4.692828908576265889e-02,-3.148813888374755315e-02,-2.281414558347747909e-02,-2.084664906023798309e-02,-1.212873087021635286e-02,-2.388108029091946111e-02,-9.573824041864926332e-03,-1.624132364515042115e-02,-1.389797000618873957e-02,-6.215026452265327850e-03,-3.519899283845307446e-03,-2.426594029729442666e-03,-1.170742652932994787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.551060718034558028e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.016949179399124548e-03,0.000000000000000000e+00,-1.706025497964501134e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.918106256711071822e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.259663169142076572e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663308301804947889e-03,-2.538932828448081658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.397736292509617506e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.741977204003960944e-03,-9.308171191329034280e-04,0.000000000000000000e+00,-3.265368195668444384e-03,-2.988632903882945668e-03,0.000000000000000000e+00,-3.829255242345685345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.040105219850207461e-03,-1.090299077560460961e-03,-3.299901570903823397e-03,-2.817172160566754069e-03,-4.682285275203486308e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.595060610100445565e-03,-6.361781632604906339e-03,0.000000000000000000e+00,-3.445228906723257073e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.268020365411370365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641077241291089006e-03,0.000000000000000000e+00,-1.069821720291240681e-02,-1.706568611583113293e-02,-1.540636547731637218e-02,-3.800334034777447939e-02,-3.151841192776446560e-02,-3.498084346948204804e-02,-4.048034748738542354e-02,-2.202373897650484330e-02,-2.858594976614224625e-02,-1.999237019211977384e-02,-3.144735789544643445e-02,-1.894197072453632918e-02,-2.038113632156857147e-02,-1.066537118109687002e-02,-1.048509656377511964e-02,-1.233050113663550912e-02,-1.105406042523427237e-02,-1.310599550907129429e-02,-7.545055162586727232e-03,-4.717145773892436958e-03,-1.859792955184874641e-03,-1.014227526801400603e-03,-3.906307726308986400e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.642450100097822552e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.729551705765945885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098744508961756877e-03,0.000000000000000000e+00,-1.479705470290207381e-03,-1.745159116792791183e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.396287863409771179e-04,-5.955346415852491582e-03,-2.221727730880668217e-03,-2.378536321985596710e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.626628529900480125e-04,-4.296455218869010828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.675117550922036624e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
