s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
0.000000000000000000e+00,-1.340776756521305790e-03,0.000000000000000000e+00,-4.546176749581382071e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.439589861201889115e-03,0.000000000000000000e+00,-3.497759197757834004e-04,-1.612522819097496340e-03,0.000000000000000000e+00,-2.567134385424607590e-03,-1.413307143531168653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.648871001510737511e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084862749760912015e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.060685714018789916e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.824187372599601897e-03,0.000000000000000000e+00,-2.217519737518908185e-03,-2.371983934633684066e-03,-4.448639838658327572e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.333355548595179352e-03,-1.136645436683964699e-02,-7.892205089258547829e-03,-4.935867500304773337e-03,-1.133080791601247944e-02,-1.743063014533072913e-02,-2.098269160279705309e-02,-1.646226749046850180e-02,-2.647035792849135316e-02,-3.493194357074205780e-02,-3.386284257393706865e-02,-3.908638569140934771e-02,-2.181122599226285874e-02,-1.135638364523697957e-02,-1.133502331097567539e-02,-3.624472434185288527e-03,0.000000000000000000e+00,-1.152688406894654405e-02,-2.411732851729242455e-03,-1.193561317278274414e-02,-4.024693851658947552e-03,-7.988549198253799832e-03,-1.465150549620731005e-02,-2.359699386239310845e-02,-1.956639497978801545e-02,-2.127011159906891727e-02,-1.214773928977354485e-02,-1.142853933771159625e-02,-1.133152580979736833e-02,-6.623331629308509480e-03,-5.932221617289262783e-03,-4.011957265195343139e-03,-1.727757259674712192e-03,-1.391483801628345951e-03,-2.761115796494406638e-03,-2.957084931391240623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.731946600633254008e-04,-9.119569612931477387e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.887690700535889887e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692890424076654715e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.012665421895308473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751380211394244463e-03,3.885328652543720840e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.213217063734458687e-03,2.902918789759523395e-03,6.208575509155045413e-03,7.374038880346128755e-03,1.163513225343267010e-02,5.160527485326565217e-03,4.120466798420228949e-03,7.835727181188946455e-03,7.769124431240368583e-03,0.000000000000000000e+00,8.961173526003205630e-04,1.865311417971887709e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.320820901838074185e-03,5.012662231867959922e-03,1.819935758420225883e-03,6.449548747944643112e-03,1.263967512497361084e-02,1.256356311743822216e-02,9.049308397786288982e-03,1.431865309919258013e-02,1.066185461054080380e-02,1.806401850578179258e-02,9.894385947194730968e-03,7.496059120706041745e-03,1.070556563504097662e-02,5.873183427133108099e-03,1.189937776692446929e-02,9.913811161650833148e-03,1.320905273085520859e-02,1.681785148706669772e-02,1.015232172491235124e-02,1.647571485666625077e-02,1.572880699968632473e-02,1.528147670922174253e-02,1.266323560969146236e-02,1.414594835085784819e-02,5.828219934113441913e-03,7.965799577225788838e-03,8.160543450253618381e-03,1.556942702830241970e-02,4.507015765967993526e-03,5.140536897720471982e-03,7.431854315962526866e-03,1.061748367055848075e-02,1.054826245035035692e-03,1.489566140891504520e-03,0.000000000000000000e+00,5.840406428886505547e-03,8.475592707893810085e-03,4.395264199234206678e-03,4.721756132303691136e-03,0.000000000000000000e+00,2.497181446947972783e-04,3.025886318492258809e-03,2.606718066794861365e-03,2.566722772545500242e-03,3.383902509093442146e-03,1.032442915716599505e-03,5.846665181482892104e-03,5.379375601626307409e-03,3.719179959969955498e-03,1.000837534608500085e-02,4.485763948015329683e-03,0.000000000000000000e+00,3.146765143665865815e-03,4.276472611588680653e-03,2.663687024984425639e-03,6.638256466989138696e-04,1.886392727292958253e-03,2.219340310583874792e-03,3.907978574974688840e-03,3.371884010083739738e-03,2.613096427632597817e-03,7.136171223316861711e-04,1.100193139426891217e-03,0.000000000000000000e+00,1.596606975537151474e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018840320941020394e-03,0.000000000000000000e+00
1.495054904484336821e-03,1.001880927097185611e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.230910158723524786e-03,3.815196488552455301e-03,2.258664215945494630e-03,2.657884188155882482e-03,2.225790299655559974e-03,1.066506413518082674e-04,0.000000000000000000e+00,3.257981147439872882e-04,0.000000000000000000e+00,4.047538784453727501e-04,2.126100799794090890e-03,2.024038312687784225e-03,3.795467599860064684e-03,1.604253341658767179e-03,8.070513079600605266e-03,4.411443360148942922e-03,1.078475511888842692e-02,7.328032637335977345e-03,6.590513413395508030e-03,0.000000000000000000e+00,6.277805780633360921e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084138990892324751e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.053605178053042851e-03,0.000000000000000000e+00,1.332403030301437807e-02,1.952560313073968892e-02,1.397991253276264362e-02,1.060952673353335665e-02,1.669533004686401048e-02,8.349299268801917487e-03,1.704696601823309926e-02,1.086176085325021856e-02,8.896448040149506492e-03,7.454647594017253798e-03,8.284359259748049278e-03,8.627085623431767630e-03,1.413863235049543469e-02,1.094287493086600754e-02,1.777025108690382174e-02,1.640892954429458775e-02,1.711326847991532368e-02,1.092277675344321443e-02,1.434412423909568052e-02,1.141108527303133328e-02,1.107027650884764673e-02,5.244149678061901798e-03,1.037316043270424676e-02,9.561124706322726707e-03,9.965982750588527062e-03,4.683525580834957402e-03,7.107695886522716160e-03,4.994905074332426503e-03,1.222102742531080630e-02,7.968390501204118681e-03,5.513918497490558762e-03,2.155023680802456779e-03,3.987418579424489677e-03,6.430903314543455485e-03,2.798528147480417415e-03,2.923117921922565449e-03,0.000000000000000000e+00,7.469909344711964973e-04,3.565274667977275276e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.948501735486959707e-04,1.732661143028308738e-03,2.685262108450870572e-03,5.088054580910112389e-03,8.653082661298342783e-04,6.764485984514935490e-03,4.621700002003875651e-03,4.989269853169343502e-03,6.503544600698185629e-03,6.244781147221177553e-03,3.028694788889528533e-03,4.016934491675193397e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.822587326747679815e-03,8.075550025813255095e-04,1.712763337544949416e-03,0.000000000000000000e+00,6.153567538015047855e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.629601931138258131e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.982747233389981822e-03,0.000000000000000000e+00
4.236158273729695445e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.505320966268042238e-03,4.517582677090042909e-03,1.927886188489907893e-03,0.000000000000000000e+00,9.265405795404191291e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.296172469173050290e-04,2.174772278383668711e-03,7.177839457586654426e-04,4.777568350347982662e-03,2.978649881964362534e-03,0.000000000000000000e+00,7.654244094494999651e-03,6.054120711698834922e-03,5.542957510428547785e-03,1.007977234599566341e-02,1.517678026208335584e-03,2.521101775469103412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202041136055598258e-03,2.103002690396538199e-03,5.001724823429587463e-03,5.633757305077979893e-04,1.172986163231154455e-02,1.393929149726669259e-02,1.050541492373469055e-02,1.262785478111000392e-02,9.315153243621976387e-03,1.350851708170219823e-02,1.473189096535137965e-02,8.122828670451442967e-03,7.696600847007267765e-03,4.940025225694782973e-03,5.634363620608318080e-03,9.332529328395344770e-03,5.758148052711908882e-03,8.696579585171004823e-03,6.871994291781091668e-03,8.944190906009008568e-03,1.110244432533041836e-02,9.591690524219653735e-03,9.860147832388282962e-03,1.545649189402290014e-02,8.157138017123477525e-03,3.723400400314991199e-03,8.513931523745049690e-03,9.371519292407176627e-03,1.280492689750523105e-02,7.292616012072428155e-03,1.112437814164926597e-02,1.324913511909270314e-02,1.333514858394735381e-02,1.062987870404191737e-02,1.355508201464933338e-02,1.675968586987200415e-02,1.369576716377358949e-02,1.397404507441013521e-02,7.934963223275581790e-03,3.800720013639735662e-03,3.859670686337413059e-03,0.000000000000000000e+00,9.235823343894389303e-04,8.070207959108288698e-04,2.032421706098019865e-03,2.057377772568785845e-03,2.456329435458204369e-03,1.071035265305386730e-03,6.868260521202956825e-03,1.748177287488217324e-03,7.142810425870005364e-03,4.381665955351721209e-03,0.000000000000000000e+00,3.280454270802202199e-03,4.645720230581518173e-03,6.164021649250450707e-03,3.844253113044510117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072884854368076901e-03,0.000000000000000000e+00,6.636215145942869764e-04,2.077569414820179539e-03,1.634842311200063181e-03,0.000000000000000000e+00,3.739013464219564931e-04,0.000000000000000000e+00,5.239299056879531680e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.805034261145629100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808791909039720799e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.098702147164101250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144067318278004126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.812389631938334314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.753833870184481586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.781063705657783464e-03,-4.333213222508605113e-03,-3.577303477775319734e-03,-9.671353996138396317e-03,-1.118290484496442354e-02,-1.342475512466303339e-02,-1.354274580106262782e-02,-1.480455795560285844e-02,-7.302218368449048258e-03,-2.148300293133203337e-02,-1.633279269035835257e-02,-2.720393865517046345e-02,-1.008493720281829903e-02,-2.772588387833797158e-02,-3.569810189887607371e-02,-4.192651888083107070e-02,-2.548151962215635877e-02,-2.857828076544322027e-02,-3.805330948518821643e-02,-2.709021086926088201e-02,-2.624660463808490413e-02,-1.495972697984748398e-02,-1.223278963009492154e-02,-2.112367367813759028e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.902990502855328836e-03,-5.198486358872217092e-03,-1.828288142060946302e-03,0.000000000000000000e+00,-1.155296227455110403e-03,0.000000000000000000e+00,-3.245856103517734403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.612656996039589896e-03,-1.118075116748107334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.229890443464335625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162507815110301448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.793075153119255000e-03,0.000000000000000000e+00,-1.836302362037724178e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.235354582895827015e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.899009128632270747e-03,-9.602300389536643638e-04,0.000000000000000000e+00,-1.833735866272492507e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.029874644956664118e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.767630386975254014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.863062789799444230e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.809274292849335636e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.494562273052324301e-03,-2.364035321818683255e-03,-2.299706933259256653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.296473798525003350e-03,-2.411269327404465257e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.471840276742481746e-03,-1.153772388845919830e-02,-1.832044231652676936e-02,-7.594224808827721059e-03,-1.787903757480488118e-02,-3.847389761637255712e-02,-3.294916667158881429e-02,-3.600814041038232632e-02,-2.354871328242589060e-02,-1.687092421950765059e-02,-8.085094948580191093e-03,-1.057772659690627004e-03,-9.299372132583957895e-04,-9.129829328961331161e-03,-2.983840205664767958e-03,-1.522046636659300789e-02,-6.251139887933958306e-03,-2.161127627901455323e-02,-2.676221885780998011e-02,-2.353699927433097056e-02,-2.259205184511463987e-02,-2.674178221127386859e-02,-1.801958914457046229e-02,-2.190397118024388703e-02,-1.573264856525883118e-02,-1.101132020306026804e-02,-3.977901485104566592e-03,-4.682425169528710990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.893694259782813916e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.852035484600667026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.399902547847997614e-03,0.000000000000000000e+00,-1.005528708582836828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074475554323217619e-03,0.000000000000000000e+00,-4.919065594990001955e-03,-2.586757600669370438e-03,-5.260809781125197482e-03,-9.784279020088881840e-03,-1.475605218205111591e-03,-8.097319532821084520e-03,-9.440827969392329155e-03,-1.510282664903159211e-02,-9.924566138067553167e-03,-1.536098357948437187e-02,-1.138925513153038471e-02,-1.651901089527596511e-02,-1.038150438117960150e-02,-7.050665448342874342e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.430019876553738745e-03,0.000000000000000000e+00,-5.256761827496458928e-03,-1.129031438014932442e-02,-3.204961712960752163e-03,-2.645443994995200221e-02,-4.066615538776213734e-02,-3.818313860710695340e-02,-3.264716920840676773e-02,-3.065027843109674466e-02,-2.004881955663065374e-02,-4.014286942893202648e-02,-1.755828339789045067e-02,-1.446365371422730917e-02,-6.047812298664190234e-03,-1.059697201701673142e-02,-9.196206090999969884e-03,-1.427913142574344096e-03,-3.776969610285840773e-03,-3.620525750843928137e-03,-8.949980274474578223e-03,-2.026926556557340220e-03,0.000000000000000000e+00,-3.100747279352000785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.778162716863570081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.863663493066936017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.032662202536339446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.124354986975439896e-03,-3.211035452466481921e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.243370790566970197e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.194510768355789773e-03,9.105888298403339715e-04,8.974896863842597716e-04,0.000000000000000000e+00,2.976473365982935243e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535117001395195496e-03,2.166972133470491252e-03,4.514167492443217633e-03,2.832123743851139297e-03,2.341183922658523955e-03,5.675370341112626754e-03,8.774385333405788218e-03,6.118113281845111162e-03,1.009839790446719066e-02,3.180072416257007095e-03,2.196134963845153623e-03,5.593502314785142593e-03,3.453023143060771072e-03,0.000000000000000000e+00,4.429112068121830899e-03,1.901006134609396553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.471104150368250041e-03,5.167431365184181613e-03,9.892044725159695323e-03,5.601748659440625513e-03,1.020930654968016209e-02,1.592592630361514341e-02,9.938425314272409175e-03,1.074402873267515240e-02,9.419516881411363340e-03,6.425540697305692772e-03,8.892607553730821901e-03,4.230382016220071706e-03,1.146912544690769850e-02,1.663837992988800515e-02,1.454930505849175507e-02,1.717875051985661566e-02,1.398969003306591366e-02,1.495962996186522842e-02,1.481365939255250425e-02,8.600703790702615703e-03,5.077479410371462699e-03,1.110522799063285576e-02,7.296063656297951949e-03,8.757662408396125336e-03,5.304733971851469804e-03,1.613634071479393833e-02,1.004728236276826621e-02,1.368444908733696536e-02,6.833933738285082743e-03,8.988454808317621059e-03,1.270052549732249118e-02,1.842116713258230842e-02,1.229671614306610677e-02,7.608399685792632816e-03,7.050668199787949592e-03,2.047504243095924804e-03,0.000000000000000000e+00,7.159819701890817595e-03,1.725675098117947226e-03,1.908517125639479922e-03,2.961137966484322231e-03,4.772733345229842467e-04,4.304887561628544315e-03,4.834547961725724902e-03,7.727236167428524344e-03,5.256064775101380177e-03,6.929004976467412896e-03,0.000000000000000000e+00,5.052251047508379833e-04,2.121242936529994794e-03,6.003441061858717787e-03,8.998587025096371761e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876454237628469496e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.038238305342725543e-04,4.934364565057801008e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.387330361916852439e-04,8.257548799486258417e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.999583053791102738e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.277031022092220996e-03,-1.002811903658546583e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.369589785848696950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.991540560298462159e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.677578457307860815e-04,-3.865674842064851374e-03,-1.235870739231580487e-03,-3.819968492770053903e-03,-7.309460412444464261e-03,-3.331773286630920067e-03,-4.476288240872164370e-03,0.000000000000000000e+00,-2.979558886610847446e-03,0.000000000000000000e+00,-9.320626377304019883e-03,-3.199167167813071755e-03,-8.449965996788003086e-04,-8.664682781922426053e-03,-3.005566823879252114e-02,-2.661863850661323402e-02,-2.385847410139922339e-02,-2.398070820851597174e-02,-2.717417587947573016e-02,-4.531592057658699602e-02,-2.721999024833154229e-02,-1.914386018902636613e-02,-1.945000598275875570e-02,-2.012063306665164489e-02,-1.923428687986155142e-02,-1.677923043432813163e-02,-1.744309016392209949e-02,-2.015190388230710811e-02,-1.653180226718221207e-02,-1.610791552380080871e-02,-9.211908365021843903e-03,-8.459081594495182488e-03,-5.410501527009989320e-03,-9.341987025978340520e-03,-4.804509066870146783e-03,-8.572808217320523894e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.185208465859695554e-03,0.000000000000000000e+00,-1.678667990510696040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.299341873590089930e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.767642063737598357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.928366902738039679e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.130494980253196502e-03,-2.167932704062180971e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290889502014336276e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.602502059068926427e-03,0.000000000000000000e+00,-1.557873750705635659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.565641141119842802e-03,-1.578725691189677115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.029536918081752322e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.351224345441142699e-04,-2.831859232060470605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509690619127912296e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.915731553934972964e-03,-8.859984011750143829e-03,-2.941749943713968529e-03,-3.176695290975667385e-03,-7.253299013930380665e-03,-1.129449556485415812e-02,-1.396908413860465173e-02,-1.104667207094287354e-02,-1.847621183160343822e-02,-2.246482850366849499e-02,-2.743379538626337932e-02,-3.162155057891148646e-02,-2.585492695235470581e-02,-2.961137850807961727e-02,-2.705658997392576537e-02,-2.260685333813381923e-02,-1.692782826479383163e-02,-2.850855343986092444e-02,-1.638346696684661596e-02,-1.757838935589159032e-02,-1.236778421529967711e-02,-1.328717518461150146e-02,-1.278260516100019131e-02,-1.442901148458195643e-02,-7.811980469586336448e-03,-8.251359040339842355e-03,-1.018149131285975284e-02,-4.499822725774500071e-03,-6.324552610058795793e-03,-2.052075549822250655e-03,-5.112171960292103204e-03,-4.554746804016468129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.357780592037843542e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.881611914157121701e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.337807602819049896e-04,-7.805034144033967669e-03,0.000000000000000000e+00,-2.764284051556820110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116395305628570256e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138382784773785301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.103984966520970612e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.085331918321812028e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.332759849473059865e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.936126679280929935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.024096896435095827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.617144923004397827e-03,-1.368716284435292016e-02,-1.036432227919519347e-02,-1.244221273590598309e-02,-1.761770971416439305e-02,-1.641332811617001591e-02,-2.121414837111228538e-02,-4.141353168384200034e-02,-2.714671664005049306e-02,-1.800099651218026175e-02,-1.777832218428045813e-02,-1.036505782144774360e-02,-2.555496310404632015e-02,-1.936246405873632767e-02,-1.997451908209652016e-02,-2.102944601448055242e-02,-1.861175972575465284e-02,-3.433084726108730222e-02,-1.869571294805924891e-02,-1.435749374882710344e-02,-1.753245920236390365e-02,-7.308436924502325141e-03,-3.348187917236299799e-03,-5.282925741172499190e-03,-3.903145222040854678e-03,-6.903644296887043175e-03,0.000000000000000000e+00,-2.404241671717143383e-03,-7.909802212631366139e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432882245708836863e-03,-9.535302864864762112e-04,-1.123046828031843553e-03,-2.942009699207069617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.197906894333873068e-04,0.000000000000000000e+00,-1.190863495746614237e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.724556585365490002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.578359716692332791e-03,-2.483635552337373417e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.274317641981561444e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.133012018067930171e-03,-1.464980015401962099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
