s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
3.027823056918205191e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303529511828147913e-03,0.000000000000000000e+00,1.238423034883981422e-02,0.000000000000000000e+00,1.038248223743908072e-02,0.000000000000000000e+00,4.882615832671848011e-03,8.395011255200465761e-03,0.000000000000000000e+00,1.311819966276950300e-02,1.172534465433703113e-02,1.180598986854655696e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.448739045804845957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.495521660262747077e-03,0.000000000000000000e+00,4.385152260702353602e-03,4.413829505015270244e-03,4.733437618696809124e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.728092634484497576e-03,3.682275378606610083e-03,8.483182447729411407e-03,1.253521808567423061e-02,5.403168188170721919e-03,1.592288441628328388e-03,1.661914414833838560e-02,1.181153942995237169e-02,0.000000000000000000e+00,1.988293981545054268e-02,1.594704083063998995e-02,1.756665968480973852e-02,1.717070013840116260e-02,1.249793746142910042e-02,1.321038536392083254e-02,1.327262854274991258e-02,5.256553973387541323e-03,4.776773321953328363e-03,1.476878512462774518e-03,9.576527036138701016e-03,0.000000000000000000e+00,4.931721733650393930e-03,1.634564846421004969e-02,5.498846348574892851e-03,2.031615329775322137e-03,4.486677976604031698e-03,1.765846132905217816e-03,1.176179842247597473e-02,6.682833390066218043e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.402082924248365149e-03,3.822782437942645085e-03,0.000000000000000000e+00,1.612757500314028480e-02,3.892793823964091696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991262977275344737e-03,2.243433621633711406e-02,9.341884128819753427e-03,8.681553148431126604e-03,1.272417493917348159e-02,3.396007002121744986e-04,0.000000000000000000e+00,4.019477494037870975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.774579624830636249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846377905802304431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048077670018535135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779386291560517946e-03,1.423517672039954080e-03,9.768036910570921522e-03,0.000000000000000000e+00,7.810443740718001071e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.509357453208173605e-03,3.510312107662325043e-03,4.954797118290492353e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.575973214748878137e-03,1.523367903760699388e-02,9.741160017531919069e-04,1.988597494677551980e-02,1.504187825841803161e-02,0.000000000000000000e+00,4.678311537409898802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132452237993184230e-03,0.000000000000000000e+00,1.964920406870743902e-03,8.668968523744019494e-03,1.415935149302575621e-03,2.214289270444001756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921671927848513095e-03,5.840853897284628560e-03,1.697504847578376261e-02,0.000000000000000000e+00,2.023894425732732094e-03,0.000000000000000000e+00,2.333647932829905139e-02,1.597634052958395168e-03,1.250536292599761096e-02,1.092100319399516573e-02,1.366931514570347839e-02,1.537387227499087926e-02,1.055084337244274056e-02,0.000000000000000000e+00,4.458952193877933207e-03,1.973534872965550940e-02,1.278702489548174184e-03,8.900970407795633435e-03,1.238274620178383967e-02,2.228676039519737057e-03,1.231665414682357046e-02,0.000000000000000000e+00,1.074415968935980153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087253156470182128e-02,2.085674932835962156e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.690489015907138681e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.101262404909147494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973090216396368266e-03,6.249859614280767715e-03,2.669966539815337575e-02,7.404629987396646462e-03,0.000000000000000000e+00,2.699631181172934546e-02,6.554867000432316321e-03,1.274466456475567555e-02,0.000000000000000000e+00,6.838027136106882703e-03,0.000000000000000000e+00,1.097689359410000676e-03,0.000000000000000000e+00,1.403677638722049259e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.527708875031456248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151665972398242310e-03,2.884490380139659305e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.667422737227340024e-03,0.000000000000000000e+00,1.257146150387061789e-02,5.607039436119065634e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667398758050886443e-03,0.000000000000000000e+00,3.103654199774291689e-03,0.000000000000000000e+00,8.704128983088810223e-03,1.500513668813668877e-02,8.634029934248638183e-03,1.300762573846880876e-02,1.119727246097684814e-02,0.000000000000000000e+00,6.858980280596366219e-03,5.713214784299258664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161632140163074034e-03,1.330227836461972402e-03,3.671185934408405238e-03,1.507501356632862111e-02,8.089356926930968417e-03,2.314216887216002938e-03,6.793727184579656520e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.241939836889502380e-02,4.508820374268807107e-04,8.969652692071838906e-03,5.991689753346352010e-03,2.256957764774214503e-02,7.957673709324153410e-03,6.768661803051606585e-03,3.847847932225367806e-03,1.978570961762529667e-02,8.916134519542762149e-03,1.239936724254708800e-02,2.065619503316221128e-02,1.569143332944256120e-02,1.522798552248444404e-02,6.690197488080473764e-03,7.045181421846874459e-03,1.748100219916698395e-02,9.317109551552710256e-03,1.900938617636183103e-02,7.774987716629988554e-03,3.834296633015821243e-03,0.000000000000000000e+00,5.052259909649997605e-03,6.317482573924559919e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762134148661276267e-03,0.000000000000000000e+00,4.289957617329531736e-03,0.000000000000000000e+00,2.463887139120324310e-03,6.875103861133990968e-03,4.972796725019268393e-03,0.000000000000000000e+00,2.361810268656505674e-03,6.231372895782238963e-03,1.038643721560969513e-02,2.421303041313638271e-02,1.390672925455299636e-02,7.511634748118112270e-03,8.460286411387241134e-03,1.629129577433552356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.447246885460279131e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387966824105360431e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.649164136862281804e-03,0.000000000000000000e+00,2.139153243554382799e-03,5.133447789078836310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036331120356510926e-02,0.000000000000000000e+00,1.363596914260929022e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.652760808640741708e-03,1.574707413250368490e-02,1.587968116547765207e-02,5.510832297517559430e-03,2.450857004271998763e-02,1.233385693160477317e-02,1.225479501093433912e-02,1.398289184105413856e-02,5.104922458806858410e-03,1.348295627424199450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287035835661089894e-02,2.012901423458550443e-03,0.000000000000000000e+00,8.879093734972628993e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.663009832703145272e-03,1.393205816818066101e-02,1.358803199420970803e-02,1.729029787844800492e-02,1.016794633874357201e-02,2.012679349996590594e-04,2.272132306389196277e-02,1.952209489731711323e-02,8.295256108211912505e-03,0.000000000000000000e+00,1.562833999922839251e-02,1.566649594084636513e-02,8.832939938310330197e-03,6.171308781770211416e-03,4.279948205677071293e-03,1.128408753442661228e-02,4.496163938424529993e-03,0.000000000000000000e+00,7.622446720882879168e-03,6.014055233904837261e-03,2.966551220376634906e-03,0.000000000000000000e+00,6.520207380135131792e-03,2.223447834081383745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314199021341724144e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.188674533978091627e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260568736178793031e-02,2.850777488147882011e-03,5.610135593027330836e-03,9.893291664500848681e-03,1.480981032239749723e-02,1.668963541477949675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.408925826079855836e-03,4.374545420236297666e-03,1.095126525536771478e-02,-1.698947649523308012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712140696035869603e-03,0.000000000000000000e+00,0.000000000000000000e+00
-2.240842380579283200e-03,0.000000000000000000e+00,2.211910691581936428e-02,-3.798058636760970330e-03,2.211197172859763471e-02,0.000000000000000000e+00,-5.094963546559638790e-03,1.667038667497183768e-02,-9.067472262769271651e-03,0.000000000000000000e+00,-9.024982734076647528e-03,-3.041320806390940268e-02,-5.002855743714673675e-03,0.000000000000000000e+00,-1.849773549165500963e-02,0.000000000000000000e+00,-1.123987696698675043e-02,-5.384774958063553996e-03,-1.107952250225441304e-02,-1.624444078787395940e-02,-5.232903428865093298e-03,-2.806238287541173992e-02,-7.128595745729104927e-03,-8.366808012055360066e-03,-1.337964943461239509e-02,-1.124378387112118238e-02,-4.655271371014069182e-03,-8.881979601879086417e-03,-5.939979023081409792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.217454080325090171e-03,1.457620182216057270e-02,0.000000000000000000e+00,-1.896345348743633252e-02,-1.753640010218524004e-02,0.000000000000000000e+00,-2.097339836232964272e-02,-2.147851950581369795e-02,-1.632196052083487170e-02,-3.462844095390299470e-02,-2.131238693996437283e-02,-4.621797597400945090e-02,-3.507200301759974548e-02,-2.656635274415730663e-02,-3.128083734734504739e-02,-5.947340286594632319e-03,-4.819616869064319298e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.986036458864336440e-03,-1.370299127002214123e-02,-5.344254342314336270e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.788950169381747779e-02,0.000000000000000000e+00,2.741500650932279792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.906936847164118154e-03,-8.676629826483733821e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.210112150791630259e-03,0.000000000000000000e+00,2.204991104778084021e-02,3.118661756207882774e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.455753161204166979e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.160737900744543416e-02,-7.317523486656540843e-03,-1.188298397756182290e-02,-4.420700676762118198e-03,-4.236207609160214105e-03,-4.299573316210558716e-03,0.000000000000000000e+00,-1.533933127960979137e-02,-3.260421667329260753e-03,0.000000000000000000e+00,-3.836157381664040411e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494491977845430197e-03,-1.228558828607195785e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401255128903548197e-03,0.000000000000000000e+00,2.790453390052793914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292235319787563785e-03,4.968363548796816964e-04,2.634845088146348102e-03,1.185625534449857854e-02,0.000000000000000000e+00,2.422734675990667608e-02,8.112595542330930387e-03,8.572692132151837896e-03,1.020441240963676499e-02,6.532616988668471514e-03,3.058827665020052988e-03,0.000000000000000000e+00,2.680821127332755349e-03,1.777819214031778339e-03,7.589796190641817653e-04,5.836582700674136648e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.711014526891047716e-03,1.189882639110040330e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.607218099033304703e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.294974433802565716e-02,4.316817840904596526e-03,1.604598160888526248e-02,7.296486546662150907e-03,1.250666615969792117e-02,1.040154227918099750e-02,5.063862476473557361e-03,1.100959302224313596e-02,1.087028406823425941e-02,2.221293941526503168e-02,1.185605005748846530e-02,1.772087893043097773e-02,6.466928008995453947e-03,6.261763953305216068e-03,1.033454141491368938e-02,1.093724911415294709e-03,1.303817152408143221e-02,2.577974498308016615e-03,0.000000000000000000e+00,1.506929402113682537e-02,6.074252458588863535e-03,3.167207773197566745e-03,2.571613860457538925e-03,6.035397330837188878e-03,0.000000000000000000e+00,1.450236340186622508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.212315518300868700e-03,0.000000000000000000e+00,5.986114016047539010e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.715115533444809826e-04,6.064597345299710396e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.924264744588350506e-03,0.000000000000000000e+00,4.947063392670564275e-03,0.000000000000000000e+00,1.655181408299996604e-02,7.985847546490704163e-03,0.000000000000000000e+00,9.426284863809863968e-03,0.000000000000000000e+00,2.596433888012339430e-03,7.296568958138183181e-03,3.248752658859238585e-03,1.454551090377279032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710193296776774119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.683938669940016952e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.469151840797435327e-03,0.000000000000000000e+00,1.093848081715309561e-02,0.000000000000000000e+00,1.193368727982313526e-03,0.000000000000000000e+00,4.369811451985894379e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.480418550052969850e-02,5.993305050815883606e-03,4.824580532306749214e-03,1.040527188068374187e-02,1.505231923508332237e-02,6.451176420233295516e-03,0.000000000000000000e+00,7.644768043849059502e-04,0.000000000000000000e+00,4.558487361431606821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537605335125037165e-03,8.649342058054579341e-03,4.010986293821794391e-03,6.008765912578539758e-03,7.763219313811409172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436994837202831832e-03,6.866989472262219341e-03,6.645197267088065463e-04,4.682344664914739329e-03,1.659618321380074146e-02,8.906810614120658220e-03,1.228931811994182777e-03,4.396401661613730250e-03,4.980290333216119691e-03,0.000000000000000000e+00,1.882056468373416447e-02,1.382044866853809895e-02,5.741209746046749274e-03,5.660928440309548337e-03,1.145661495031002897e-02,2.859616709707557547e-02,2.048889353696392579e-02,0.000000000000000000e+00,2.374120585614361567e-02,3.937617771494872354e-03,1.427390352492680092e-02,0.000000000000000000e+00,1.031457965983090252e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799644966505181687e-02,0.000000000000000000e+00,4.848898661716477543e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.394829332358765717e-02,0.000000000000000000e+00,1.186955929098498785e-02,6.701878267777572340e-03,0.000000000000000000e+00,8.163251225561496405e-03,3.081809071867613881e-04,0.000000000000000000e+00,2.603265646244912190e-02,3.127963483895934704e-03,1.029450523403624418e-02,8.859555641677591131e-03,8.823378772985834839e-03,0.000000000000000000e+00,2.412454509018641113e-03,8.275557937873379011e-03,3.477282952439708641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419756911161558888e-03,8.994191136829199351e-03,2.695664921653517787e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.820964832382254706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.442664521846906689e-03,0.000000000000000000e+00,-6.805538768717089848e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722874055536138815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279046839874251051e-02,0.000000000000000000e+00,-1.072302676219043238e-03,-1.487531365343009934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.383366940581190752e-03,-3.696940960958260136e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573962284181965217e-03,-1.373297086409895618e-03,0.000000000000000000e+00,-1.302645469310098614e-02,-3.463179108848659510e-03,-2.541727387278970574e-02,-4.401002892056860016e-02,-3.080326576445607117e-02,-2.832496113516056596e-02,-2.113173427547492683e-02,-2.734749038873096616e-02,-3.524452335263972280e-02,-2.168312650805807873e-02,0.000000000000000000e+00,-1.999085232799445444e-02,0.000000000000000000e+00,-8.845137839741959440e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.646631681729913949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.120095125494617094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414679403258205237e-02,-6.329503402022793740e-03,-1.388496073156164634e-03,-9.321082198523841095e-03,-6.047211722140795331e-03,-3.222391299337227372e-02,-9.856385014407630096e-03,-1.457767253094501697e-02,-1.381124482442971924e-02,0.000000000000000000e+00,-1.446051632258604780e-02,0.000000000000000000e+00,-1.222506169995633135e-02,-5.058017737665412850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.587228634233442293e-03,-2.890445369104766016e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.785497798979407413e-03,0.000000000000000000e+00
-9.540567400075680715e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.271062333870119909e-03,0.000000000000000000e+00,-4.671479535410708039e-03,-1.200802788305384977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.763704379125319299e-03,-1.550498736032925734e-02,0.000000000000000000e+00,-2.086869820653331278e-02,-2.233509340385681288e-02,-1.071932891951530610e-02,-2.062043191891754779e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.093345897720214566e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.644157132007129485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.233105419615534271e-03,-1.086699138636847140e-02,-3.629348548515015649e-03,-1.590809348842217585e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.769361180617497364e-03,-1.413408341982603372e-02,-1.576307104176889740e-02,-1.307933627586418956e-02,-3.011597885957280341e-02,-3.927255641408144635e-03,-1.187947762100848015e-02,-8.127243220621332975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.724665233464354908e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.921821148254995726e-03,-1.041507771853394937e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.677674825264668823e-03,-1.226151427062855542e-02,0.000000000000000000e+00,-5.644070158110329680e-03,0.000000000000000000e+00,-1.999136691024462620e-02,0.000000000000000000e+00,-1.420570684560035213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.832158578976928576e-03,-1.727409227399719777e-03,0.000000000000000000e+00,-6.447911630720143394e-03,-2.442785887322732052e-02,-1.911545268294501804e-02,-9.675693460859294270e-03,-1.762338672656925398e-02,-1.253300704600841808e-03,-1.421335931133375224e-02,-1.546780186148098354e-02,-7.292267710840252826e-03,-1.188909213272852650e-03,-1.636636617750042433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934427339233768528e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.011313942597647841e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.765299156408996595e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.528594560997652285e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.468057104964396939e-02,1.063608872778941394e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.241694547079007810e-03,0.000000000000000000e+00,7.421349680803018822e-03,2.944900511409808547e-02,1.744947930156174817e-02,6.138034082796395285e-03,7.817560266100899435e-03,1.576050173960036327e-03,1.160503501537500648e-02,2.208930698394839798e-03,1.296387509672734112e-02,8.473072515837710983e-03,0.000000000000000000e+00,1.250014676420109494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.256877030047703181e-03,0.000000000000000000e+00,1.412234046398154474e-03,0.000000000000000000e+00,1.028203723952189619e-02,8.258356373142400342e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.738235532256471094e-03,0.000000000000000000e+00,5.173656975519885792e-03,0.000000000000000000e+00,1.387052568928658081e-02,8.582817376981966007e-04,8.030994953677549758e-03,0.000000000000000000e+00,8.613330963368116822e-03,9.962253527948945753e-03,2.352891022525384346e-02,9.194292814759794097e-03,1.011651349849505832e-03,1.297135269782546778e-02,1.522292932928091813e-02,2.198615120767995201e-02,1.087162531277494244e-02,8.871921043317215760e-03,1.096477518417277724e-02,1.230915180144618454e-02,3.323326179418994997e-03,0.000000000000000000e+00,4.318930184656899485e-03,0.000000000000000000e+00,3.737398109595724272e-03,1.727384995862474293e-03,5.623760592947418813e-03,0.000000000000000000e+00,4.241455724471838301e-03,0.000000000000000000e+00,5.448941816365045557e-03,5.817448278336162515e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106656306884905988e-02,1.123507412698557251e-02,0.000000000000000000e+00,9.795104834700672086e-03,0.000000000000000000e+00,2.941133089343253570e-03,1.341045170024932065e-02,0.000000000000000000e+00,6.942560479952175623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.037156464722596483e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316753349630087055e-02,3.779002518675245170e-03,7.964553855801193016e-03,5.185883461499396496e-03,0.000000000000000000e+00,6.372994166204959399e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.616631963340638523e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.872169722298873407e-03,0.000000000000000000e+00,6.287420977444391212e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.096326383485635159e-02,9.949563357283475185e-03,1.139361531858468224e-02,9.626292890221654908e-03,8.470639849782329867e-03,2.146318089403720375e-02,2.861699871335360301e-03,8.395447672991773747e-03,2.145357462294245066e-03,1.058929916413819949e-02,8.954620002117108513e-03,1.106898958228619279e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.259764863002279078e-04,0.000000000000000000e+00,2.142240863187094835e-03,5.488134021148560748e-03,0.000000000000000000e+00,9.448380548056189987e-03,1.372845793536001113e-02,5.099459810189277409e-03,3.646047509725469649e-03,0.000000000000000000e+00,1.004005131659874150e-02,0.000000000000000000e+00,1.590375990859071997e-02,0.000000000000000000e+00,4.123171459674501715e-03,0.000000000000000000e+00,3.769382560716516561e-03,3.861655896277127464e-03,1.102055570235882520e-02,1.663670464984755293e-02,5.976191476976033812e-03,2.211772501913933375e-02,0.000000000000000000e+00,1.387165038794158090e-03,7.250811928892597624e-03,2.858996852843787018e-02,2.073297445474464595e-03,8.075318025874134165e-03,2.023654813085418169e-02,0.000000000000000000e+00,7.506882445841300822e-04,0.000000000000000000e+00,1.255878963806722481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835134245567973554e-03,2.063722929656147675e-03,3.474695934431504263e-03,0.000000000000000000e+00,1.392836513856632319e-03,9.775228373593014553e-04,0.000000000000000000e+00,1.160173888094800931e-02,2.866557181119611108e-03,6.055573205646092028e-03,2.633588932748259781e-03,2.647249185660671689e-02,0.000000000000000000e+00,8.342097413420845875e-03,1.551434766255876951e-02,3.762754100225057519e-03,1.630752516004640995e-03,0.000000000000000000e+00,8.381970055849674583e-03,1.630776114821624878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760673073932833566e-02,3.322064691680559623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
