s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684481272008681918e-03,0.000000000000000000e+00,3.715685446094962874e-03,0.000000000000000000e+00,7.911035215798493947e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.292914335239679913e-03,4.823333528725021191e-03,4.451504603022786444e-03,9.984572493127057136e-03,1.657933107871615436e-02,2.150358621324374025e-02,1.890698765999953082e-02,2.003049267116152610e-02,3.473236169428815107e-02,2.393960477346938551e-02,2.434892716486179026e-02,2.812970053797566802e-02,2.391311376848019588e-02,3.375076875277117222e-02,3.242673890630027450e-02,3.875788177316815547e-02,3.897370132302996337e-02,3.882124548071445164e-02,3.414297781637519458e-02,1.701218160037098331e-02,5.596170995294077327e-03,3.816456484349264877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.332456701125763587e-03,0.000000000000000000e+00,2.055342827224522322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.345345086240020027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.205621994423668158e-03,8.666548377628400385e-03,7.986531109971203857e-03,1.983376998825244625e-02,2.077613921278623904e-02,1.466577978733807353e-02,8.213181664771319543e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.382329774660943922e-02,-1.326535710929757292e-02,-1.715604879830078672e-02,-2.124049750503151368e-02,-1.977923733600400746e-02,-2.157834778150453936e-02,-1.204029861384399262e-02,-1.599492987717351933e-02,-1.113139568104595106e-02,-7.357785207798284155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.374299237933199969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041157863237441639e-03,2.126050414795410681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.311634150039765245e-03,-8.897334054972227957e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.072925088612788791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.350281845610424636e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246854978532496716e-03,-3.374305456204373943e-04,0.000000000000000000e+00,-1.159298510174211483e-03,-3.079122219225696733e-03,-1.020368477378133520e-02,-1.286142136613249720e-02,-2.341912549167851632e-02,-2.486626602817415543e-02,-2.366355009432907774e-02,-2.301949856434931663e-02,-2.164204358574300935e-02,-2.710479442288807328e-02,-1.804793310462843303e-02,-1.560926066319823224e-02,-8.435958097287976631e-03,-4.602150967364271317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.808963789001473810e-03,-2.477741952012529891e-03,-8.003858222425330737e-03,-4.442290633804663047e-03,-2.944380564425308489e-03,-1.922359327867606549e-03,-4.075623754898671791e-03,-4.316495239805151485e-03,-2.428213766186348987e-03,-8.163409328902915263e-04,0.000000000000000000e+00,-2.644310823558315704e-03,-1.404351796701869270e-03,-2.980854374638242099e-03,-2.331092000801615605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.975471851106027188e-03,-1.274847423351191389e-02,-1.963732574502033423e-02,-3.413072845801040645e-02,-3.891288942632764591e-02,-4.229995179717077614e-02,-3.613280735939594646e-02,-2.261079075083444190e-02,-1.711249390036981288e-02,-1.095532610007199370e-02,-1.385543594282223623e-03,-3.412555596481320341e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.531140124586860329e-04,-1.381391718538571567e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825286337572062934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.511971014871165142e-03,-9.785102484960742086e-03,-8.902042291779196925e-03,-1.911814695653560325e-02,-2.113952494196668502e-02,-2.847366509521359612e-02,-3.614756164022603357e-02,-3.882220438958713937e-02,-3.400927501364342520e-02,-2.463320868844581790e-02,-1.581981432279847000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755068984861579695e-03,0.000000000000000000e+00,-4.704806456171897744e-03,-4.234665010419108588e-03,-4.023513683245945327e-03,-2.900919035822555059e-03,-3.082032675102985841e-03,-3.898556919676839094e-03,0.000000000000000000e+00,-6.217797250446938095e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036489954633409982e-02,-2.430559319552959979e-02,-3.393010270415673657e-02,-5.183976361780977954e-02,-4.617826757603123167e-02,-3.281584738361020825e-02,-1.982620616242064537e-02,-9.395269827325469780e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032158498293668514e-03,-3.532095285031839130e-03,-8.914918452685237360e-03,-1.477172970553933609e-02,-2.080470176639918900e-02,-3.010418164167341648e-02,-3.043845258931515349e-02,-2.908359296547396652e-02,-3.846747075442205621e-02,-2.960992012746568869e-02,-1.856580895614876048e-02,-1.458813212652164751e-02,-1.415643016260642768e-02,-4.893997803782877687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909861662307063036e-03,-3.883005939784453520e-03,-1.199047920402207534e-03,-6.460822910985646039e-04,0.000000000000000000e+00,-3.220636889180268289e-03,-3.486603146829545495e-03,-9.372724481201688551e-04,-1.472162514755452623e-03,0.000000000000000000e+00,-1.039244144382750479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.386266999717409368e-03,-1.866467770522935860e-02,-2.806119718320542605e-02,-4.080092988733485110e-02,-4.797858963144828459e-02,-4.137501397699688832e-02,-3.094392683742388031e-02,-1.600846038433242913e-02,-2.890228129860493780e-03,-9.138514396325181366e-04,-4.530615081050903825e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.092995305382487903e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.614437854199958888e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.026320738675756683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.598394409178183095e-03,0.000000000000000000e+00,-7.772040313221761920e-03,-1.381419288913996943e-02,-1.661803880996352845e-02,-2.915954180015840891e-02,-1.812797316197126141e-02,-2.486239977125970224e-02,-1.674146332036747023e-02,-2.143648423878807135e-02,-1.606501202870868131e-02,-1.253559374298276671e-02,-7.457506995732061938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.853404771907766424e-04,0.000000000000000000e+00,-4.664683251390862317e-03,-7.602376235478248978e-03,-3.903468459059544066e-03,-2.781483135472356816e-03,0.000000000000000000e+00,-2.081680823519192758e-03,-1.070497354421503372e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.862063252679853342e-03,-1.730939417544059139e-03,-1.147305286232663812e-03,-3.448971253938178105e-03,-6.716432801229424432e-03,-1.857873605975314535e-03,0.000000000000000000e+00,-5.096031652619570362e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045156334072299548e-03,0.000000000000000000e+00,-5.146889116106782153e-03,-7.858459864365369141e-03,-2.546096768309346822e-02,-3.067667561100849427e-02,-3.270641962429474831e-02,-3.033434880121434890e-02,-3.318225997427334817e-02,-3.451989218708269996e-02,-2.190253735567466997e-02,-2.738970661896732162e-02,-1.102821468439463271e-02,-9.166292817057275499e-03,0.000000000000000000e+00,-2.731476321406689500e-03,-1.783960222222935599e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139664620181446431e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.068851590800365292e-03,0.000000000000000000e+00,-8.347288988336531990e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.204625156012712306e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661346507570188313e-03,0.000000000000000000e+00,-6.247993444457852763e-03,-1.284251144246078766e-02,-2.426231222273508847e-02,-3.695330759054082925e-02,-4.943471304612445660e-02,-4.993847966818398820e-02,-4.365961812367266659e-02,-2.736765726733868948e-02,-1.059394999546005300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.025635641234910245e-03,-2.840032020023124798e-03,-1.302308565429385889e-03,-2.404378510023785775e-03,-6.404489078708913707e-04,-7.272962444609093469e-03,0.000000000000000000e+00,-3.235060075776410859e-03,0.000000000000000000e+00,-1.935844971372620293e-03,-3.655795699079606581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.094625139131620545e-03,-4.492438943819510033e-03,-1.208267467982356014e-02,-1.467285933065166567e-02,-2.040611539038137204e-02,-3.266506506739300097e-02,-2.793780711620526616e-02,-2.668916460043291652e-02,-2.335200339683544957e-02,-2.039164719129487810e-02,-1.681547078224691211e-02,-7.471575962212803623e-03,-3.768128401666237526e-03,-1.396727535954267463e-03,0.000000000000000000e+00,-7.641982213846265637e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.263033688178373026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672087345380200207e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.407858449382081698e-03,0.000000000000000000e+00,9.136925913117467657e-03,4.043637427831071884e-03,4.560673471161354187e-03,9.653207440555000921e-03,1.758607328326243502e-03,0.000000000000000000e+00,5.547537765683677874e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.017355073848542749e-02,5.182638739247683729e-03,1.661122046713250922e-02,8.330150927375870248e-03,1.637723298097547991e-02,2.533170471413404012e-02,2.281023055285376008e-02,7.197937857909507062e-03,1.268591615554554020e-02,1.914622058152588152e-02,2.438036598484015494e-02,2.946744888801677842e-02,2.761501886637224984e-02,3.452380831970396080e-02,2.162274886055109632e-02,2.573062405436523509e-02,8.920971000631310738e-03,1.131070641789843831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035492094979153198e-02,2.160678155768843214e-03,4.711387365424276816e-03,0.000000000000000000e+00,1.090590862235418790e-02,1.859694528145898126e-02,3.896945206654843161e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.849865996765050050e-02,-2.545471863179998157e-02,-3.442341722404947124e-02,-2.811379120992202330e-02,-1.936577139540363382e-02,3.804582607904782865e-03,6.364314253887348033e-03,1.564544119107608156e-02,1.452479324872382738e-02,8.157739353481154726e-03,1.314104183151653706e-02,1.928806256930203772e-02,1.065553976225506669e-02,1.250998800062979102e-02,9.157032025529483754e-03,1.196960318473768402e-02,0.000000000000000000e+00,1.239915915488623566e-04,0.000000000000000000e+00,4.959193266949386836e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.173889135501340275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.404491668576027030e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.355384730081734990e-03,4.072494632400724957e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790421734116386110e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.760233245902576904e-03,-2.472176755239877122e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.691993825601381674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.136717523027948012e-03,0.000000000000000000e+00,-2.444827359389854793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.913432833491201059e-04,0.000000000000000000e+00,-8.377200466035194387e-03,-8.103752958973756831e-03,-1.381365664022200443e-02,-1.764728068674135952e-02,-1.466977832025720060e-02,-1.874182564732190803e-02,-2.436191672066017125e-02,-2.953905573459991371e-02,-2.639168169983083928e-02,-2.601810238110068702e-02,-2.177907849118636621e-02,-1.705874514720806187e-02,-2.743258475671878777e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.225456367709109540e-03,-1.044831232829723788e-03,-4.762254688200122377e-03,-3.665010453797665907e-03,-3.924465638748764196e-03,-4.983194896631348847e-03,-4.931282521793443896e-03,-6.046975195018792354e-03,-3.504802788061785971e-03,-3.930827017902016260e-03,-3.161832270479225226e-03,-2.247988364628403235e-03,-3.487791948871599417e-03,0.000000000000000000e+00,-5.593202895151555554e-03,-2.214431730949251859e-03,-4.921701760146550420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.326881906978614065e-03,-1.432261090567184952e-02,-2.195908488014245222e-02,-3.275944587448528789e-02,-3.566811356356280882e-02,-2.597368727472407213e-02,-2.121796981374243080e-02,-2.088456600268248642e-02,-1.472985616890569796e-02,-7.616623166101513936e-03,-9.784889492869078623e-03,-6.283472579330477703e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.475960740668362803e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.801588459485415683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.410329198928933360e-03,0.000000000000000000e+00,2.021572041197440550e-03,0.000000000000000000e+00,1.840833560670100677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646693103044917506e-03,3.339359359691491946e-03,0.000000000000000000e+00,-1.636974319350267826e-04,5.714813202934517292e-03,3.824661851261727807e-03,1.932052967992863024e-03,1.054784561343877214e-02,8.213789515007879211e-03,1.092717317412094519e-02,1.449405491207394862e-02,1.091111825165003851e-02,1.314374585697299785e-02,7.257695939353195694e-03,5.397896274880490883e-03,6.994697357120948505e-03,6.742839051570966719e-03,3.118276319197435531e-03,4.695056204987998333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.654751231312719395e-03,1.567330744409534821e-02,1.803831423282483554e-02,2.580546480784843416e-02,1.697329323817382135e-02,1.607864029073633599e-02,6.556708657176177693e-03,1.328166250362424611e-02,2.395266569187138456e-03,0.000000000000000000e+00,3.938589387792283680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391374642134360351e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883021527613164464e-04,4.980226585463459754e-03,1.742691965442613386e-02,2.112456755885522633e-02,2.420699322149031524e-02,1.641889933069430596e-02,1.885711200773052681e-02,7.016646384694331592e-03,1.432133563326895738e-02,5.618698133399609163e-03,1.114242590266308758e-02,3.988162157227606759e-03,9.945793035360958600e-03,1.207641168135836426e-02,7.849941348028325813e-03,8.242195197292837353e-03,2.708884231430477157e-03,9.082763216382277321e-04,3.976726371570352483e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069704617107496536e-04,0.000000000000000000e+00,4.946666456018780633e-03,3.589883718884613606e-03,0.000000000000000000e+00,8.518177167624345000e-04,1.351860992368854493e-03,0.000000000000000000e+00,4.635861919882744431e-04,0.000000000000000000e+00,4.416145425505946243e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.720301720418968894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.333167011378317307e-03,-9.381921665985564970e-03,-1.076673389626107979e-02,-1.862222398799793024e-02,-2.236307192973287922e-02,-1.897024253069000063e-02,-2.033992023062368773e-02,-2.282452732288445946e-02,-2.256184419089887067e-02,-2.317579216455635527e-02,-1.725254565623700331e-02,-1.360755680921006336e-02,-1.657693328861380849e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.184055276286588076e-03,-1.486655260148753155e-03,-8.482833058964847281e-03,-4.948859692431885164e-03,-7.411688428075515617e-03,-5.510152244145888334e-03,-8.241018086834719231e-03,-2.522841342836965040e-03,-3.617156476632442559e-03,-8.910575614460534977e-04,-3.139172771844426016e-03,-3.027262394702794068e-03,-3.304265648748569428e-03,-3.033205979624168866e-03,-2.074844297688886730e-03,-4.214439353212248024e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.501546179140333143e-03,-1.883784965948137602e-02,-2.282488110108127008e-02,-3.207289446146867340e-02,-4.169268398726863611e-02,-4.035608507679899759e-02,-3.509742825893143181e-02,-2.453203935782138218e-02,-1.237236780977561332e-02,-5.822184873582152143e-03,-3.168064629474061367e-03,0.000000000000000000e+00,-4.238782469249222778e-04,-8.972005211874828356e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.061930614462748945e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.670634441798608094e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.090720703865733832e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.360529586067284358e-04,-1.008264115064660960e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.027349196531103362e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.264740324946577787e-03,0.000000000000000000e+00,-2.241716243263455755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.832045260225086403e-03,-7.668487136431124951e-03,-9.257789034302320308e-03,-1.765836974704045742e-02,-2.099801047577942725e-02,-2.846045239857403902e-02,-2.850588573894545161e-02,-2.408631344085415682e-02,-1.925749911284272559e-02,-2.054908546581581119e-02,-1.433603491440016420e-02,-1.700407932768504410e-02,-3.218248872326245902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.013017422530971878e-04,0.000000000000000000e+00,-2.370738036625019696e-03,-6.934070581677025634e-03,-3.157788367155141274e-03,-6.429799509138890701e-03,-3.608519373707402833e-03,-3.883184479012275619e-03,-3.357896597491000223e-03,-6.680847314707444307e-04,-1.434350256689226333e-03,-3.379405868500925947e-03,-1.863982941558248174e-03,-3.407743458576917295e-04,-3.773802932478215882e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.748493386823328000e-03,-8.523441038067403053e-03,-2.145381048130111726e-02,-3.454513772999877330e-02,-4.499116203754946475e-02,-4.130862438139867865e-02,-3.713764756333633871e-02,-2.510919963280227457e-02,-1.348736221169269042e-02,-1.046178066561405731e-02,-2.992754754131687900e-03,-7.327301748650122404e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.933968725115753351e-04,-1.806363077304196096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742202933407099863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054211230631985075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
